Date Time;Temp (°C) LGR S/N: 21061889,  #21061889;RH (%) LGR S/N: 21061889,  #21061889;Coupler Detached LGR S/N: 21061889;Coupler Attached LGR S/N: 21061889;Host Connected LGR S/N: 21061889;End Of File LGR S/N: 21061889
13.10.2021 16:00:00;-0.024;95.043;;;;
13.10.2021 16:30:00;-0.024;94.872;;;;
13.10.2021 17:00:00;-0.024;95.067;;;;
13.10.2021 17:30:00;0.019;95.433;;;;
13.10.2021 18:00:00;0.190;95.629;;;;
13.10.2021 18:30:00;0.233;95.238;;;;
13.10.2021 19:00:00;0.147;95.629;;;;
13.10.2021 19:30:00;0.019;96.093;;;;
13.10.2021 20:00:00;0.190;96.117;;;;
13.10.2021 20:30:00;0.233;96.410;;;;
13.10.2021 21:00:00;0.276;96.801;;;;
13.10.2021 21:30:00;0.491;97.631;;;;
13.10.2021 22:00:00;0.662;97.851;;;;
13.10.2021 22:30:00;0.705;98.168;;;;
13.10.2021 23:00:00;0.705;98.291;;;;
13.10.2021 23:30:00;0.834;98.193;;;;
14.10.2021 00:00:00;0.962;98.974;;;;
14.10.2021 00:30:00;1.134;99.219;;;;
14.10.2021 01:00:00;1.349;99.316;;;;
14.10.2021 01:30:00;1.263;99.170;;;;
14.10.2021 02:00:00;1.434;99.414;;;;
14.10.2021 02:30:00;1.477;99.414;;;;
14.10.2021 03:00:00;1.306;99.194;;;;
14.10.2021 03:30:00;1.520;99.585;;;;
14.10.2021 04:00:00;1.520;99.438;;;;
14.10.2021 04:30:00;1.563;99.536;;;;
14.10.2021 05:00:00;1.778;99.634;;;;
14.10.2021 05:30:00;1.949;99.731;;;;
14.10.2021 06:00:00;2.207;99.780;;;;
14.10.2021 06:30:00;2.335;99.780;;;;
14.10.2021 07:00:00;2.507;99.780;;;;
14.10.2021 07:30:00;2.593;99.805;;;;
14.10.2021 08:00:00;2.893;99.829;;;;
14.10.2021 08:30:00;3.537;99.878;;;;
14.10.2021 09:00:00;3.880;99.927;;;;
14.10.2021 09:30:00;4.180;99.951;;;;
14.10.2021 10:00:00;4.352;99.927;;;;
14.10.2021 10:30:00;4.609;99.878;;;;
14.10.2021 11:00:00;4.738;99.878;;;;
14.10.2021 11:30:00;4.824;99.853;;;;
14.10.2021 12:00:00;4.781;99.780;;;;
14.10.2021 12:30:00;4.824;99.731;;;;
14.10.2021 13:00:00;4.909;99.756;;;;
14.10.2021 13:30:00;4.952;99.756;;;;
14.10.2021 14:00:00;4.995;99.756;;;;
14.10.2021 14:30:00;4.866;99.683;;;;
14.10.2021 15:00:00;4.866;99.731;;;;
14.10.2021 15:30:00;4.652;99.683;;;;
14.10.2021 16:00:00;4.437;99.609;;;;
14.10.2021 16:30:00;4.309;99.609;;;;
14.10.2021 17:00:00;4.180;99.585;;;;
14.10.2021 17:30:00;4.309;99.683;;;;
14.10.2021 18:00:00;4.437;99.829;;;;
14.10.2021 18:30:00;4.437;99.829;;;;
14.10.2021 19:00:00;4.523;99.878;;;;
14.10.2021 19:30:00;4.395;99.853;;;;
14.10.2021 20:00:00;4.309;99.902;;;;
14.10.2021 20:30:00;4.180;99.878;;;;
14.10.2021 21:00:00;4.137;99.829;;;;
14.10.2021 21:30:00;4.094;99.853;;;;
14.10.2021 22:00:00;4.051;99.878;;;;
14.10.2021 22:30:00;4.051;99.902;;;;
14.10.2021 23:00:00;3.923;99.902;;;;
14.10.2021 23:30:00;3.880;99.927;;;;
15.10.2021 00:00:00;4.137;99.951;;;;
15.10.2021 00:30:00;4.180;100.000;;;;
15.10.2021 01:00:00;4.008;100.000;;;;
15.10.2021 01:30:00;3.880;99.951;;;;
15.10.2021 02:00:00;3.837;99.951;;;;
15.10.2021 02:30:00;3.880;99.976;;;;
15.10.2021 03:00:00;3.966;100.000;;;;
15.10.2021 03:30:00;4.051;100.000;;;;
15.10.2021 04:00:00;4.180;100.000;;;;
15.10.2021 04:30:00;4.180;100.000;;;;
15.10.2021 05:00:00;4.137;100.000;;;;
15.10.2021 05:30:00;4.223;100.000;;;;
15.10.2021 06:00:00;4.094;100.000;;;;
15.10.2021 06:30:00;4.051;100.000;;;;
15.10.2021 07:00:00;3.837;100.000;;;;
15.10.2021 07:30:00;3.837;99.976;;;;
15.10.2021 08:00:00;3.751;100.000;;;;
15.10.2021 08:30:00;3.579;99.976;;;;
15.10.2021 09:00:00;3.751;99.976;;;;
15.10.2021 09:30:00;3.794;100.000;;;;
15.10.2021 10:00:00;4.137;100.000;;;;
15.10.2021 10:30:00;4.395;100.000;;;;
15.10.2021 11:00:00;4.866;100.000;;;;
15.10.2021 11:30:00;4.781;100.000;;;;
15.10.2021 12:00:00;5.038;100.000;;;;
15.10.2021 12:30:00;4.995;100.000;;;;
15.10.2021 13:00:00;5.038;100.000;;;;
15.10.2021 13:30:00;5.210;100.000;;;;
15.10.2021 14:00:00;4.995;100.000;;;;
15.10.2021 14:30:00;4.824;100.000;;;;
15.10.2021 15:00:00;4.781;99.951;;;;
15.10.2021 15:30:00;4.824;99.902;;;;
15.10.2021 16:00:00;4.738;99.902;;;;
15.10.2021 16:30:00;4.609;99.902;;;;
15.10.2021 17:00:00;3.622;99.731;;;;
15.10.2021 17:30:00;2.764;99.389;;;;
15.10.2021 18:00:00;2.721;99.731;;;;
15.10.2021 18:30:00;2.550;99.853;;;;
15.10.2021 19:00:00;2.035;99.683;;;;
15.10.2021 19:30:00;1.563;99.585;;;;
15.10.2021 20:00:00;1.134;99.658;;;;
15.10.2021 20:30:00;0.576;99.463;;;;
15.10.2021 21:00:00;0.576;99.707;;;;
15.10.2021 21:30:00;0.362;99.756;;;;
15.10.2021 22:00:00;0.748;99.927;;;;
15.10.2021 22:30:00;1.220;100.000;;;;
15.10.2021 23:00:00;1.177;100.000;;;;
15.10.2021 23:30:00;1.048;100.000;;;;
16.10.2021 00:00:00;1.220;100.000;;;;
16.10.2021 00:30:00;0.920;100.000;;;;
16.10.2021 01:00:00;1.091;100.000;;;;
16.10.2021 01:30:00;0.619;99.951;;;;
16.10.2021 02:00:00;0.705;99.976;;;;
16.10.2021 02:30:00;0.920;100.000;;;;
16.10.2021 03:00:00;1.048;100.000;;;;
16.10.2021 03:30:00;0.491;100.000;;;;
16.10.2021 04:00:00;0.491;100.000;;;;
16.10.2021 04:30:00;0.362;99.902;;;;
16.10.2021 05:00:00;0.233;100.000;;;;
16.10.2021 05:30:00;0.190;100.000;;;;
16.10.2021 06:00:00;0.619;100.000;;;;
16.10.2021 06:30:00;0.705;100.000;;;;
16.10.2021 07:00:00;0.662;100.000;;;;
16.10.2021 07:30:00;1.048;100.000;;;;
16.10.2021 08:00:00;1.263;100.000;;;;
16.10.2021 08:30:00;1.649;100.000;;;;
16.10.2021 09:00:00;2.421;100.000;;;;
16.10.2021 09:30:00;3.022;100.000;;;;
16.10.2021 10:00:00;2.936;100.000;;;;
16.10.2021 10:30:00;2.721;100.000;;;;
16.10.2021 11:00:00;3.108;100.000;;;;
16.10.2021 11:30:00;3.193;100.000;;;;
16.10.2021 12:00:00;3.365;100.000;;;;
16.10.2021 12:30:00;3.322;99.829;;;;
16.10.2021 13:00:00;3.365;99.365;;;;
16.10.2021 13:30:00;3.365;98.901;;;;
16.10.2021 14:00:00;3.408;98.877;;;;
16.10.2021 14:30:00;3.451;97.998;;;;
16.10.2021 15:00:00;2.764;97.753;;;;
16.10.2021 15:30:00;2.550;98.486;;;;
16.10.2021 16:00:00;2.292;98.608;;;;
16.10.2021 16:30:00;2.207;98.828;;;;
16.10.2021 17:00:00;2.207;99.048;;;;
16.10.2021 17:30:00;1.649;98.266;;;;
16.10.2021 18:00:00;0.748;98.193;;;;
16.10.2021 18:30:00;0.233;98.266;;;;
16.10.2021 19:00:00;0.147;99.023;;;;
16.10.2021 19:30:00;0.019;99.048;;;;
16.10.2021 20:00:00;-0.067;99.145;;;;
16.10.2021 20:30:00;-0.153;99.267;;;;
16.10.2021 21:00:00;-0.153;99.316;;;;
16.10.2021 21:30:00;0.062;99.585;;;;
16.10.2021 22:00:00;0.362;99.683;;;;
16.10.2021 22:30:00;-0.024;99.121;;;;
16.10.2021 23:00:00;-0.196;99.316;;;;
16.10.2021 23:30:00;-0.282;99.463;;;;
17.10.2021 00:00:00;-0.196;99.536;;;;
17.10.2021 00:30:00;-0.282;99.414;;;;
17.10.2021 01:00:00;-0.410;99.487;;;;
17.10.2021 01:30:00;-0.453;99.438;;;;
17.10.2021 02:00:00;-0.582;99.389;;;;
17.10.2021 02:30:00;-0.453;99.707;;;;
17.10.2021 03:00:00;-0.582;99.585;;;;
17.10.2021 03:30:00;-0.153;100.000;;;;
17.10.2021 04:00:00;0.276;100.000;;;;
17.10.2021 04:30:00;0.576;100.000;;;;
17.10.2021 05:00:00;0.491;99.902;;;;
17.10.2021 05:30:00;0.491;99.658;;;;
17.10.2021 06:00:00;0.448;99.414;;;;
17.10.2021 06:30:00;0.533;99.170;;;;
17.10.2021 07:00:00;0.662;98.877;;;;
17.10.2021 07:30:00;1.005;98.095;;;;
17.10.2021 08:00:00;1.220;97.314;;;;
17.10.2021 08:30:00;1.649;96.459;;;;
17.10.2021 09:00:00;1.863;95.531;;;;
17.10.2021 09:30:00;2.078;94.896;;;;
17.10.2021 10:00:00;2.421;93.578;;;;
17.10.2021 10:30:00;2.893;90.794;;;;
17.10.2021 11:00:00;2.850;92.845;;;;
17.10.2021 11:30:00;2.807;92.063;;;;
17.10.2021 12:00:00;2.850;90.574;;;;
17.10.2021 12:30:00;2.850;90.549;;;;
17.10.2021 13:00:00;2.893;90.061;;;;
17.10.2021 13:30:00;3.022;91.380;;;;
17.10.2021 14:00:00;2.936;90.281;;;;
17.10.2021 14:30:00;2.636;92.357;;;;
17.10.2021 15:00:00;2.636;91.453;;;;
17.10.2021 15:30:00;2.464;93.504;;;;
17.10.2021 16:00:00;2.207;94.628;;;;
17.10.2021 16:30:00;1.949;94.872;;;;
17.10.2021 17:00:00;1.692;94.579;;;;
17.10.2021 17:30:00;1.349;94.408;;;;
17.10.2021 18:00:00;1.134;95.385;;;;
17.10.2021 18:30:00;1.091;95.238;;;;
17.10.2021 19:00:00;1.177;95.385;;;;
17.10.2021 19:30:00;0.834;93.846;;;;
17.10.2021 20:00:00;0.662;94.383;;;;
17.10.2021 20:30:00;0.533;95.287;;;;
17.10.2021 21:00:00;0.576;95.922;;;;
17.10.2021 21:30:00;0.619;96.190;;;;
17.10.2021 22:00:00;0.491;96.166;;;;
17.10.2021 22:30:00;0.362;96.264;;;;
17.10.2021 23:00:00;0.276;96.532;;;;
17.10.2021 23:30:00;0.362;96.361;;;;
18.10.2021 00:00:00;0.362;96.386;;;;
18.10.2021 00:30:00;0.362;96.361;;;;
18.10.2021 01:00:00;-0.067;96.020;;;;
18.10.2021 01:30:00;-0.282;96.679;;;;
18.10.2021 02:00:00;-0.625;96.899;;;;
18.10.2021 02:30:00;-0.325;97.827;;;;
18.10.2021 03:00:00;-0.239;97.436;;;;
18.10.2021 03:30:00;0.190;97.192;;;;
18.10.2021 04:00:00;0.791;96.288;;;;
18.10.2021 04:30:00;1.220;95.067;;;;
18.10.2021 05:00:00;1.434;95.385;;;;
18.10.2021 05:30:00;1.735;94.554;;;;
18.10.2021 06:00:00;2.035;94.212;;;;
18.10.2021 06:30:00;2.807;92.454;;;;
18.10.2021 07:00:00;3.236;90.769;;;;
18.10.2021 07:30:00;3.665;87.424;;;;
18.10.2021 08:00:00;4.480;85.568;;;;
18.10.2021 08:30:00;5.124;82.515;;;;
18.10.2021 09:00:00;5.467;84.713;;;;
18.10.2021 09:30:00;5.639;82.784;;;;
18.10.2021 10:00:00;6.025;83.761;;;;
18.10.2021 10:30:00;6.411;82.393;;;;
18.10.2021 11:00:00;6.668;80.684;;;;
18.10.2021 11:30:00;6.969;81.050;;;;
18.10.2021 12:00:00;6.754;81.709;;;;
18.10.2021 12:30:00;6.797;80.293;;;;
18.10.2021 13:00:00;6.711;82.198;;;;
18.10.2021 13:30:00;6.497;84.005;;;;
18.10.2021 14:00:00;6.282;84.982;;;;
18.10.2021 14:30:00;6.111;86.764;;;;
18.10.2021 15:00:00;5.767;87.790;;;;
18.10.2021 15:30:00;5.167;90.183;;;;
18.10.2021 16:00:00;4.824;91.648;;;;
18.10.2021 16:30:00;4.652;91.868;;;;
18.10.2021 17:00:00;4.523;91.868;;;;
18.10.2021 17:30:00;4.437;91.966;;;;
18.10.2021 18:00:00;4.309;91.990;;;;
18.10.2021 18:30:00;4.266;91.502;;;;
18.10.2021 19:00:00;4.309;91.404;;;;
18.10.2021 19:30:00;4.266;91.429;;;;
18.10.2021 20:00:00;4.051;89.670;;;;
18.10.2021 20:30:00;4.137;90.012;;;;
18.10.2021 21:00:00;4.223;87.863;;;;
18.10.2021 21:30:00;3.966;83.565;;;;
18.10.2021 22:00:00;3.751;84.127;;;;
18.10.2021 22:30:00;3.665;86.374;;;;
18.10.2021 23:00:00;3.837;88.254;;;;
18.10.2021 23:30:00;3.966;86.911;;;;
19.10.2021 00:00:00;4.137;86.178;;;;
19.10.2021 00:30:00;4.008;86.081;;;;
19.10.2021 01:00:00;3.837;87.253;;;;
19.10.2021 01:30:00;3.966;86.056;;;;
19.10.2021 02:00:00;4.008;86.300;;;;
19.10.2021 02:30:00;4.480;83.712;;;;
19.10.2021 03:00:00;4.566;83.639;;;;
19.10.2021 03:30:00;5.467;81.074;;;;
19.10.2021 04:00:00;6.068;78.584;;;;
19.10.2021 04:30:00;5.939;78.535;;;;
19.10.2021 05:00:00;5.553;79.731;;;;
19.10.2021 05:30:00;5.424;75.336;;;;
19.10.2021 06:00:00;5.338;76.532;;;;
19.10.2021 06:30:00;5.639;70.769;;;;
19.10.2021 07:00:00;5.939;73.260;;;;
19.10.2021 07:30:00;7.355;72.454;;;;
19.10.2021 08:00:00;7.612;78.120;;;;
19.10.2021 08:30:00;8.513;70.647;;;;
19.10.2021 09:00:00;8.813;71.917;;;;
19.10.2021 09:30:00;8.685;75.287;;;;
19.10.2021 10:00:00;9.071;76.947;;;;
19.10.2021 10:30:00;8.985;79.243;;;;
19.10.2021 11:00:00;9.285;78.486;;;;
19.10.2021 11:30:00;9.285;81.612;;;;
19.10.2021 12:00:00;8.770;84.933;;;;
19.10.2021 12:30:00;8.170;88.596;;;;
19.10.2021 13:00:00;7.526;92.063;;;;
19.10.2021 13:30:00;6.969;93.993;;;;
19.10.2021 14:00:00;6.754;95.409;;;;
19.10.2021 14:30:00;6.625;96.410;;;;
19.10.2021 15:00:00;6.582;97.094;;;;
19.10.2021 15:30:00;6.625;97.509;;;;
19.10.2021 16:00:00;6.797;98.022;;;;
19.10.2021 16:30:00;6.797;98.022;;;;
19.10.2021 17:00:00;7.011;98.437;;;;
19.10.2021 17:30:00;6.926;98.266;;;;
19.10.2021 18:00:00;7.097;98.535;;;;
19.10.2021 18:30:00;7.269;98.608;;;;
19.10.2021 19:00:00;7.355;98.657;;;;
19.10.2021 19:30:00;7.655;98.828;;;;
19.10.2021 20:00:00;7.998;98.926;;;;
19.10.2021 20:30:00;7.912;98.828;;;;
19.10.2021 21:00:00;8.256;98.999;;;;
19.10.2021 21:30:00;8.513;98.999;;;;
19.10.2021 22:00:00;8.942;99.145;;;;
19.10.2021 22:30:00;8.298;98.877;;;;
19.10.2021 23:00:00;8.599;98.974;;;;
19.10.2021 23:30:00;8.556;99.048;;;;
20.10.2021 00:00:00;8.084;98.803;;;;
20.10.2021 00:30:00;7.440;98.510;;;;
20.10.2021 01:00:00;7.054;98.608;;;;
20.10.2021 01:30:00;7.054;98.852;;;;
20.10.2021 02:00:00;6.754;98.462;;;;
20.10.2021 02:30:00;6.540;98.315;;;;
20.10.2021 03:00:00;7.140;96.117;;;;
20.10.2021 03:30:00;6.625;92.454;;;;
20.10.2021 04:00:00;6.840;86.545;;;;
20.10.2021 04:30:00;6.926;84.444;;;;
20.10.2021 05:00:00;7.183;82.735;;;;
20.10.2021 05:30:00;7.054;82.662;;;;
20.10.2021 06:00:00;7.140;80.342;;;;
20.10.2021 06:30:00;8.084;77.021;;;;
20.10.2021 07:00:00;8.727;73.431;;;;
20.10.2021 07:30:00;9.285;70.598;;;;
20.10.2021 08:00:00;10.186;65.836;;;;
20.10.2021 08:30:00;10.915;62.906;;;;
20.10.2021 09:00:00;11.216;62.759;;;;
20.10.2021 09:30:00;11.259;61.783;;;;
20.10.2021 10:00:00;11.473;62.271;;;;
20.10.2021 10:30:00;11.559;68.498;;;;
20.10.2021 11:00:00;12.202;69.182;;;;
20.10.2021 11:30:00;12.288;68.107;;;;
20.10.2021 12:00:00;11.945;68.205;;;;
20.10.2021 12:30:00;11.945;69.451;;;;
20.10.2021 13:00:00;11.559;71.502;;;;
20.10.2021 13:30:00;10.872;72.991;;;;
20.10.2021 14:00:00;10.615;77.631;;;;
20.10.2021 14:30:00;10.615;78.168;;;;
20.10.2021 15:00:00;10.401;80.024;;;;
20.10.2021 15:30:00;9.886;82.589;;;;
20.10.2021 16:00:00;10.014;83.956;;;;
20.10.2021 16:30:00;9.714;86.642;;;;
20.10.2021 17:00:00;9.886;86.056;;;;
20.10.2021 17:30:00;9.628;86.300;;;;
20.10.2021 18:00:00;9.714;87.033;;;;
20.10.2021 18:30:00;9.585;88.571;;;;
20.10.2021 19:00:00;9.714;88.791;;;;
20.10.2021 19:30:00;9.757;90.183;;;;
20.10.2021 20:00:00;9.800;90.647;;;;
20.10.2021 20:30:00;9.757;90.842;;;;
20.10.2021 21:00:00;9.543;91.453;;;;
20.10.2021 21:30:00;8.899;95.336;;;;
20.10.2021 22:00:00;8.642;96.142;;;;
20.10.2021 22:30:00;8.384;96.703;;;;
20.10.2021 23:00:00;8.556;97.363;;;;
20.10.2021 23:30:00;8.556;97.509;;;;
21.10.2021 00:00:00;8.470;97.656;;;;
21.10.2021 00:30:00;8.856;98.168;;;;
21.10.2021 01:00:00;8.685;97.998;;;;
21.10.2021 01:30:00;8.727;98.168;;;;
21.10.2021 02:00:00;8.642;98.217;;;;
21.10.2021 02:30:00;8.341;98.120;;;;
21.10.2021 03:00:00;7.998;98.095;;;;
21.10.2021 03:30:00;7.998;98.462;;;;
21.10.2021 04:00:00;8.041;98.559;;;;
21.10.2021 04:30:00;7.827;98.584;;;;
21.10.2021 05:00:00;7.869;98.706;;;;
21.10.2021 05:30:00;8.213;98.852;;;;
21.10.2021 06:00:00;8.213;98.852;;;;
21.10.2021 06:30:00;7.869;98.706;;;;
21.10.2021 07:00:00;7.569;98.559;;;;
21.10.2021 07:30:00;6.840;98.217;;;;
21.10.2021 08:00:00;5.295;97.314;;;;
21.10.2021 08:30:00;4.652;98.071;;;;
21.10.2021 09:00:00;4.781;98.242;;;;
21.10.2021 09:30:00;4.566;98.535;;;;
21.10.2021 10:00:00;4.523;98.828;;;;
21.10.2021 10:30:00;4.480;98.828;;;;
21.10.2021 11:00:00;4.395;98.926;;;;
21.10.2021 11:30:00;4.137;98.901;;;;
21.10.2021 12:00:00;3.751;98.486;;;;
21.10.2021 12:30:00;3.708;98.315;;;;
21.10.2021 13:00:00;3.494;98.462;;;;
21.10.2021 13:30:00;3.108;97.949;;;;
21.10.2021 14:00:00;3.022;97.558;;;;
21.10.2021 14:30:00;2.936;96.996;;;;
21.10.2021 15:00:00;2.850;96.288;;;;
21.10.2021 15:30:00;2.721;95.824;;;;
21.10.2021 16:00:00;2.550;96.190;;;;
21.10.2021 16:30:00;2.721;95.824;;;;
21.10.2021 17:00:00;2.464;95.263;;;;
21.10.2021 17:30:00;2.335;95.507;;;;
21.10.2021 18:00:00;2.550;94.896;;;;
21.10.2021 18:30:00;2.679;94.261;;;;
21.10.2021 19:00:00;2.550;92.112;;;;
21.10.2021 19:30:00;0.276;97.118;;;;
21.10.2021 20:00:00;0.233;98.095;;;;
21.10.2021 20:30:00;0.104;98.217;;;;
21.10.2021 21:00:00;0.405;98.950;;;;
21.10.2021 21:30:00;0.104;98.632;;;;
21.10.2021 22:00:00;-0.024;99.023;;;;
21.10.2021 22:30:00;-0.110;99.243;;;;
21.10.2021 23:00:00;0.019;99.292;;;;
21.10.2021 23:30:00;-0.410;99.145;;;;
22.10.2021 00:00:00;-0.453;99.170;;;;
22.10.2021 00:30:00;-0.496;99.023;;;;
22.10.2021 01:00:00;-0.711;98.901;;;;
22.10.2021 01:30:00;-0.711;98.877;;;;
22.10.2021 02:00:00;-0.882;98.535;;;;
22.10.2021 02:30:00;-1.097;98.266;;;;
22.10.2021 03:00:00;-1.140;98.510;;;;
22.10.2021 03:30:00;-1.311;98.120;;;;
22.10.2021 04:00:00;-1.440;98.071;;;;
22.10.2021 04:30:00;-1.526;97.924;;;;
22.10.2021 05:00:00;-1.697;97.680;;;;
22.10.2021 05:30:00;-1.869;97.778;;;;
22.10.2021 06:00:00;-1.740;97.827;;;;
22.10.2021 06:30:00;-1.526;98.071;;;;
22.10.2021 07:00:00;-1.354;98.315;;;;
22.10.2021 07:30:00;-1.183;98.462;;;;
22.10.2021 08:00:00;-1.011;98.510;;;;
22.10.2021 08:30:00;-0.882;98.437;;;;
22.10.2021 09:00:00;-0.796;98.608;;;;
22.10.2021 09:30:00;-0.796;98.730;;;;
22.10.2021 10:00:00;-0.496;98.706;;;;
22.10.2021 10:30:00;-0.453;98.413;;;;
22.10.2021 11:00:00;-0.367;97.631;;;;
22.10.2021 11:30:00;-0.196;96.777;;;;
22.10.2021 12:00:00;0.147;96.386;;;;
22.10.2021 12:30:00;0.362;95.165;;;;
22.10.2021 13:00:00;0.448;93.016;;;;
22.10.2021 13:30:00;0.619;89.988;;;;
22.10.2021 14:00:00;0.834;89.035;;;;
22.10.2021 14:30:00;0.619;90.232;;;;
22.10.2021 15:00:00;0.448;88.352;;;;
22.10.2021 15:30:00;0.104;89.817;;;;
22.10.2021 16:00:00;0.190;90.281;;;;
22.10.2021 16:30:00;0.362;91.136;;;;
22.10.2021 17:00:00;0.362;92.381;;;;
22.10.2021 17:30:00;0.405;93.162;;;;
22.10.2021 18:00:00;0.405;93.919;;;;
22.10.2021 18:30:00;0.533;94.481;;;;
22.10.2021 19:00:00;0.405;96.581;;;;
22.10.2021 19:30:00;0.319;97.558;;;;
22.10.2021 20:00:00;0.362;98.462;;;;
22.10.2021 20:30:00;0.362;98.584;;;;
22.10.2021 21:00:00;0.147;98.217;;;;
22.10.2021 21:30:00;-0.110;98.877;;;;
22.10.2021 22:00:00;-0.453;98.803;;;;
22.10.2021 22:30:00;-0.582;98.901;;;;
22.10.2021 23:00:00;-0.367;99.048;;;;
22.10.2021 23:30:00;-0.282;99.194;;;;
23.10.2021 00:00:00;-0.325;99.121;;;;
23.10.2021 00:30:00;-0.325;99.121;;;;
23.10.2021 01:00:00;-0.582;98.901;;;;
23.10.2021 01:30:00;-1.011;98.242;;;;
23.10.2021 02:00:00;-1.097;98.535;;;;
23.10.2021 02:30:00;-1.225;98.120;;;;
23.10.2021 03:00:00;-1.268;98.242;;;;
23.10.2021 03:30:00;-1.311;98.144;;;;
23.10.2021 04:00:00;-1.183;98.462;;;;
23.10.2021 04:30:00;-1.183;98.510;;;;
23.10.2021 05:00:00;-1.140;98.486;;;;
23.10.2021 05:30:00;-1.140;98.413;;;;
23.10.2021 06:00:00;-1.140;98.510;;;;
23.10.2021 06:30:00;-1.097;98.632;;;;
23.10.2021 07:00:00;-0.925;98.803;;;;
23.10.2021 07:30:00;-0.882;98.681;;;;
23.10.2021 08:00:00;-0.839;98.632;;;;
23.10.2021 08:30:00;-0.711;98.755;;;;
23.10.2021 09:00:00;-0.496;98.803;;;;
23.10.2021 09:30:00;-0.282;98.877;;;;
23.10.2021 10:00:00;-0.024;98.779;;;;
23.10.2021 10:30:00;0.104;98.510;;;;
23.10.2021 11:00:00;0.190;98.242;;;;
23.10.2021 11:30:00;0.190;98.046;;;;
23.10.2021 12:00:00;0.233;98.510;;;;
23.10.2021 12:30:00;0.276;98.755;;;;
23.10.2021 13:00:00;0.448;98.852;;;;
23.10.2021 13:30:00;0.533;98.877;;;;
23.10.2021 14:00:00;0.662;97.949;;;;
23.10.2021 14:30:00;0.405;97.949;;;;
23.10.2021 15:00:00;0.405;97.924;;;;
23.10.2021 15:30:00;0.190;97.509;;;;
23.10.2021 16:00:00;0.104;98.193;;;;
23.10.2021 16:30:00;0.062;98.462;;;;
23.10.2021 17:00:00;-0.153;98.046;;;;
23.10.2021 17:30:00;-0.239;98.217;;;;
23.10.2021 18:00:00;-0.325;98.217;;;;
23.10.2021 18:30:00;-0.410;98.095;;;;
23.10.2021 19:00:00;-0.582;98.266;;;;
23.10.2021 19:30:00;-0.754;98.144;;;;
23.10.2021 20:00:00;-1.054;98.144;;;;
23.10.2021 20:30:00;-1.354;98.046;;;;
23.10.2021 21:00:00;-1.483;98.071;;;;
23.10.2021 21:30:00;-1.654;98.095;;;;
23.10.2021 22:00:00;-1.783;98.193;;;;
23.10.2021 22:30:00;-1.826;98.266;;;;
23.10.2021 23:00:00;-1.826;98.315;;;;
23.10.2021 23:30:00;-1.869;98.046;;;;
24.10.2021 00:00:00;-1.826;98.071;;;;
24.10.2021 00:30:00;-1.740;98.095;;;;
24.10.2021 01:00:00;-1.483;97.778;;;;
24.10.2021 01:30:00;-1.526;97.680;;;;
24.10.2021 02:00:00;-1.440;97.582;;;;
24.10.2021 02:30:00;-1.354;97.558;;;;
24.10.2021 03:00:00;-1.311;97.729;;;;
24.10.2021 03:30:00;-1.268;97.753;;;;
24.10.2021 04:00:00;-1.140;97.998;;;;
24.10.2021 04:30:00;-1.140;98.071;;;;
24.10.2021 05:00:00;-1.054;98.144;;;;
24.10.2021 05:30:00;-0.968;98.193;;;;
24.10.2021 06:00:00;-1.054;98.339;;;;
24.10.2021 06:30:00;-0.882;98.413;;;;
24.10.2021 07:00:00;-0.539;98.632;;;;
24.10.2021 07:30:00;-0.239;98.535;;;;
24.10.2021 08:00:00;-0.024;98.364;;;;
24.10.2021 08:30:00;0.233;97.656;;;;
24.10.2021 09:00:00;0.448;96.068;;;;
24.10.2021 09:30:00;0.748;94.676;;;;
24.10.2021 10:00:00;1.005;93.333;;;;
24.10.2021 10:30:00;1.434;92.357;;;;
24.10.2021 11:00:00;1.349;88.156;;;;
24.10.2021 11:30:00;1.606;86.813;;;;
24.10.2021 12:00:00;1.906;85.568;;;;
24.10.2021 12:30:00;1.949;87.668;;;;
24.10.2021 13:00:00;1.778;89.133;;;;
24.10.2021 13:30:00;1.692;89.621;;;;
24.10.2021 14:00:00;1.520;88.669;;;;
24.10.2021 14:30:00;1.349;89.280;;;;
24.10.2021 15:00:00;1.091;89.841;;;;
24.10.2021 15:30:00;0.962;89.328;;;;
24.10.2021 16:00:00;0.834;89.377;;;;
24.10.2021 16:30:00;0.748;89.304;;;;
24.10.2021 17:00:00;0.877;88.596;;;;
24.10.2021 17:30:00;0.962;88.474;;;;
24.10.2021 18:00:00;0.962;88.400;;;;
24.10.2021 18:30:00;0.791;88.254;;;;
24.10.2021 19:00:00;0.662;88.767;;;;
24.10.2021 19:30:00;0.533;89.328;;;;
24.10.2021 20:00:00;0.448;89.524;;;;
24.10.2021 20:30:00;0.448;89.255;;;;
24.10.2021 21:00:00;0.405;89.646;;;;
24.10.2021 21:30:00;0.362;90.281;;;;
24.10.2021 22:00:00;0.319;89.939;;;;
24.10.2021 22:30:00;0.233;90.452;;;;
24.10.2021 23:00:00;-0.153;91.429;;;;
24.10.2021 23:30:00;0.019;90.403;;;;
25.10.2021 00:00:00;-0.024;88.156;;;;
25.10.2021 00:30:00;0.491;86.422;;;;
25.10.2021 01:00:00;1.134;82.002;;;;
25.10.2021 01:30:00;1.563;79.780;;;;
25.10.2021 02:00:00;1.263;82.002;;;;
25.10.2021 02:30:00;1.134;83.028;;;;
