Date Time;Temp (°C) LGR S/N: 21061739,  #21061739;RH (%) LGR S/N: 21061739,  #21061739;Coupler Detached LGR S/N: 21061739;Coupler Attached LGR S/N: 21061739;Host Connected LGR S/N: 21061739;End Of File LGR S/N: 21061739
16.10.2021 23:30:00;0.319;89.670;;;;
17.10.2021 00:00:00;0.233;89.768;;;;
17.10.2021 00:30:00;-0.067;89.768;;;;
17.10.2021 01:00:00;-0.239;89.841;;;;
17.10.2021 01:30:00;-0.367;89.866;;;;
17.10.2021 02:00:00;-0.453;90.769;;;;
17.10.2021 02:30:00;-0.582;89.744;;;;
17.10.2021 03:00:00;-0.796;89.670;;;;
17.10.2021 03:30:00;-0.882;89.817;;;;
17.10.2021 04:00:00;-1.054;90.598;;;;
17.10.2021 04:30:00;-0.925;90.379;;;;
17.10.2021 05:00:00;-1.140;89.621;;;;
17.10.2021 05:30:00;-1.268;89.353;;;;
17.10.2021 06:00:00;-1.268;89.402;;;;
17.10.2021 06:30:00;-1.011;89.915;;;;
17.10.2021 07:00:00;-0.110;89.670;;;;
17.10.2021 07:30:00;0.834;89.524;;;;
17.10.2021 08:00:00;1.863;89.060;;;;
17.10.2021 08:30:00;3.150;90.623;;;;
17.10.2021 09:00:00;4.866;86.716;;;;
17.10.2021 09:30:00;5.853;85.006;;;;
17.10.2021 10:00:00;6.797;80.024;;;;
17.10.2021 10:30:00;7.312;79.194;;;;
17.10.2021 11:00:00;7.741;77.460;;;;
17.10.2021 11:30:00;7.998;76.386;;;;
17.10.2021 12:00:00;8.084;74.872;;;;
17.10.2021 12:30:00;7.955;75.751;;;;
17.10.2021 13:00:00;8.170;73.236;;;;
17.10.2021 13:30:00;8.341;73.236;;;;
17.10.2021 14:00:00;8.513;72.674;;;;
17.10.2021 14:30:00;8.556;72.259;;;;
17.10.2021 15:00:00;8.427;74.261;;;;
17.10.2021 15:30:00;8.213;75.336;;;;
17.10.2021 16:00:00;8.041;73.089;;;;
17.10.2021 16:30:00;7.784;74.725;;;;
17.10.2021 17:00:00;7.312;77.558;;;;
17.10.2021 17:30:00;6.797;81.001;;;;
17.10.2021 18:00:00;7.011;77.582;;;;
17.10.2021 18:30:00;7.011;78.168;;;;
17.10.2021 19:00:00;7.054;76.435;;;;
17.10.2021 19:30:00;6.754;78.022;;;;
17.10.2021 20:00:00;5.896;80.586;;;;
17.10.2021 20:30:00;5.167;82.515;;;;
17.10.2021 21:00:00;4.609;85.055;;;;
17.10.2021 21:30:00;3.923;86.349;;;;
17.10.2021 22:00:00;3.537;86.545;;;;
17.10.2021 22:30:00;3.065;86.935;;;;
17.10.2021 23:00:00;2.850;86.740;;;;
17.10.2021 23:30:00;2.507;87.424;;;;
18.10.2021 00:00:00;2.207;87.888;;;;
18.10.2021 00:30:00;2.378;88.400;;;;
18.10.2021 01:00:00;2.292;88.230;;;;
18.10.2021 01:30:00;2.550;88.254;;;;
18.10.2021 02:00:00;3.108;88.474;;;;
18.10.2021 02:30:00;3.279;88.107;;;;
18.10.2021 03:00:00;3.494;88.645;;;;
18.10.2021 03:30:00;3.537;88.767;;;;
18.10.2021 04:00:00;3.966;89.280;;;;
18.10.2021 04:30:00;3.923;89.255;;;;
18.10.2021 05:00:00;4.180;89.792;;;;
18.10.2021 05:30:00;4.352;89.963;;;;
18.10.2021 06:00:00;4.523;89.670;;;;
18.10.2021 06:30:00;4.866;88.767;;;;
18.10.2021 07:00:00;5.381;87.179;;;;
18.10.2021 07:30:00;5.939;86.203;;;;
18.10.2021 08:00:00;6.926;82.100;;;;
18.10.2021 08:30:00;7.569;77.827;;;;
18.10.2021 09:00:00;8.127;76.654;;;;
18.10.2021 09:30:00;8.642;74.359;;;;
18.10.2021 10:00:00;8.856;74.872;;;;
18.10.2021 10:30:00;9.242;71.941;;;;
18.10.2021 11:00:00;9.714;72.991;;;;
18.10.2021 11:30:00;9.886;72.063;;;;
18.10.2021 12:00:00;10.057;68.816;;;;
18.10.2021 12:30:00;9.972;69.353;;;;
18.10.2021 13:00:00;10.186;70.965;;;;
18.10.2021 13:30:00;10.401;69.719;;;;
18.10.2021 14:00:00;10.486;68.230;;;;
18.10.2021 14:30:00;10.486;67.619;;;;
18.10.2021 15:00:00;10.486;68.083;;;;
18.10.2021 15:30:00;10.358;68.547;;;;
18.10.2021 16:00:00;10.057;68.620;;;;
18.10.2021 16:30:00;9.199;74.921;;;;
18.10.2021 17:00:00;8.170;79.170;;;;
18.10.2021 17:30:00;7.483;82.418;;;;
18.10.2021 18:00:00;6.797;83.980;;;;
18.10.2021 18:30:00;6.411;85.128;;;;
18.10.2021 19:00:00;5.724;86.227;;;;
18.10.2021 19:30:00;5.467;86.349;;;;
18.10.2021 20:00:00;5.338;86.374;;;;
18.10.2021 20:30:00;4.995;86.374;;;;
18.10.2021 21:00:00;4.866;86.789;;;;
18.10.2021 21:30:00;4.480;87.619;;;;
18.10.2021 22:00:00;4.180;87.546;;;;
18.10.2021 22:30:00;4.309;88.498;;;;
18.10.2021 23:00:00;3.837;88.303;;;;
18.10.2021 23:30:00;3.751;88.547;;;;
19.10.2021 00:00:00;3.193;88.596;;;;
19.10.2021 00:30:00;3.065;88.278;;;;
19.10.2021 01:00:00;2.979;88.474;;;;
19.10.2021 01:30:00;2.936;89.035;;;;
19.10.2021 02:00:00;2.979;88.620;;;;
19.10.2021 02:30:00;2.421;88.498;;;;
19.10.2021 03:00:00;2.335;88.034;;;;
19.10.2021 03:30:00;2.507;88.718;;;;
19.10.2021 04:00:00;2.636;89.475;;;;
19.10.2021 04:30:00;2.335;89.304;;;;
19.10.2021 05:00:00;2.421;89.841;;;;
19.10.2021 05:30:00;2.464;89.304;;;;
19.10.2021 06:00:00;2.292;89.133;;;;
19.10.2021 06:30:00;2.807;89.109;;;;
19.10.2021 07:00:00;2.807;91.038;;;;
19.10.2021 07:30:00;4.609;90.256;;;;
19.10.2021 08:00:00;4.909;88.791;;;;
19.10.2021 08:30:00;5.682;88.694;;;;
19.10.2021 09:00:00;7.011;84.713;;;;
19.10.2021 09:30:00;7.612;82.002;;;;
19.10.2021 10:00:00;7.998;81.636;;;;
19.10.2021 10:30:00;8.642;80.586;;;;
19.10.2021 11:00:00;9.328;77.680;;;;
19.10.2021 11:30:00;9.800;74.603;;;;
19.10.2021 12:00:00;10.100;74.188;;;;
19.10.2021 12:30:00;10.443;73.993;;;;
19.10.2021 13:00:00;10.486;73.871;;;;
19.10.2021 13:30:00;10.486;74.310;;;;
19.10.2021 14:00:00;10.315;74.676;;;;
19.10.2021 14:30:00;10.143;75.263;;;;
19.10.2021 15:00:00;9.972;75.922;;;;
19.10.2021 15:30:00;9.543;76.703;;;;
19.10.2021 16:00:00;9.156;78.242;;;;
19.10.2021 16:30:00;9.071;78.510;;;;
19.10.2021 17:00:00;8.942;79.096;;;;
19.10.2021 17:30:00;8.770;81.001;;;;
19.10.2021 18:00:00;8.599;82.149;;;;
19.10.2021 18:30:00;8.384;83.321;;;;
19.10.2021 19:00:00;8.384;83.956;;;;
19.10.2021 19:30:00;8.213;84.518;;;;
19.10.2021 20:00:00;8.127;85.543;;;;
19.10.2021 20:30:00;7.998;86.276;;;;
19.10.2021 21:00:00;7.784;87.375;;;;
19.10.2021 21:30:00;7.569;88.205;;;;
19.10.2021 22:00:00;7.569;87.643;;;;
19.10.2021 22:30:00;8.213;88.132;;;;
19.10.2021 23:00:00;8.170;87.814;;;;
19.10.2021 23:30:00;8.513;87.155;;;;
20.10.2021 00:00:00;8.170;87.497;;;;
20.10.2021 00:30:00;8.427;88.278;;;;
20.10.2021 01:00:00;8.685;87.766;;;;
20.10.2021 01:30:00;8.341;88.059;;;;
20.10.2021 02:00:00;7.827;89.841;;;;
20.10.2021 02:30:00;7.912;90.061;;;;
20.10.2021 03:00:00;7.912;90.183;;;;
20.10.2021 03:30:00;8.084;89.768;;;;
20.10.2021 04:00:00;7.698;90.183;;;;
20.10.2021 04:30:00;7.827;90.574;;;;
20.10.2021 05:00:00;7.998;89.719;;;;
20.10.2021 05:30:00;7.912;90.012;;;;
20.10.2021 06:00:00;7.784;90.330;;;;
20.10.2021 06:30:00;8.041;90.232;;;;
20.10.2021 07:00:00;8.813;89.182;;;;
20.10.2021 07:30:00;9.757;86.764;;;;
20.10.2021 08:00:00;10.057;85.153;;;;
20.10.2021 08:30:00;10.658;82.442;;;;
20.10.2021 09:00:00;10.958;81.856;;;;
20.10.2021 09:30:00;11.688;79.463;;;;
20.10.2021 10:00:00;12.202;77.900;;;;
20.10.2021 10:30:00;12.975;73.822;;;;
20.10.2021 11:00:00;13.017;73.455;;;;
20.10.2021 11:30:00;13.146;73.260;;;;
20.10.2021 12:00:00;13.361;73.284;;;;
20.10.2021 12:30:00;13.575;72.601;;;;
20.10.2021 13:00:00;13.876;70.183;;;;
20.10.2021 13:30:00;13.747;70.012;;;;
20.10.2021 14:00:00;14.219;66.691;;;;
20.10.2021 14:30:00;14.090;67.399;;;;
20.10.2021 15:00:00;13.918;68.596;;;;
20.10.2021 15:30:00;13.661;68.962;;;;
20.10.2021 16:00:00;13.318;69.158;;;;
20.10.2021 16:30:00;13.103;70.085;;;;
20.10.2021 17:00:00;12.975;70.623;;;;
20.10.2021 17:30:00;12.631;71.819;;;;
20.10.2021 18:00:00;12.588;70.745;;;;
20.10.2021 18:30:00;12.588;70.696;;;;
20.10.2021 19:00:00;12.546;70.867;;;;
20.10.2021 19:30:00;12.288;71.722;;;;
20.10.2021 20:00:00;11.945;72.967;;;;
20.10.2021 20:30:00;11.730;73.602;;;;
20.10.2021 21:00:00;11.645;73.578;;;;
20.10.2021 21:30:00;11.602;73.578;;;;
20.10.2021 22:00:00;11.301;74.408;;;;
20.10.2021 22:30:00;10.915;76.215;;;;
20.10.2021 23:00:00;10.486;76.899;;;;
20.10.2021 23:30:00;10.186;78.071;;;;
21.10.2021 00:00:00;9.843;79.878;;;;
21.10.2021 00:30:00;9.671;80.220;;;;
21.10.2021 01:00:00;9.199;82.027;;;;
21.10.2021 01:30:00;9.328;80.855;;;;
21.10.2021 02:00:00;9.028;81.905;;;;
21.10.2021 02:30:00;8.856;82.784;;;;
21.10.2021 03:00:00;8.813;83.321;;;;
21.10.2021 03:30:00;8.985;83.272;;;;
21.10.2021 04:00:00;8.556;85.128;;;;
21.10.2021 04:30:00;9.071;84.371;;;;
21.10.2021 05:00:00;8.856;84.689;;;;
21.10.2021 05:30:00;8.985;84.860;;;;
21.10.2021 06:00:00;8.899;85.983;;;;
21.10.2021 06:30:00;9.028;85.665;;;;
21.10.2021 07:00:00;8.770;87.619;;;;
21.10.2021 07:30:00;8.856;88.132;;;;
21.10.2021 08:00:00;8.813;90.012;;;;
21.10.2021 08:30:00;9.071;91.038;;;;
21.10.2021 09:00:00;9.285;90.330;;;;
21.10.2021 09:30:00;9.414;90.403;;;;
21.10.2021 10:00:00;9.843;88.669;;;;
21.10.2021 10:30:00;10.229;87.302;;;;
21.10.2021 11:00:00;10.830;83.541;;;;
21.10.2021 11:30:00;11.988;75.507;;;;
21.10.2021 12:00:00;12.331;72.918;;;;
21.10.2021 12:30:00;12.374;69.231;;;;
21.10.2021 13:00:00;12.503;67.057;;;;
21.10.2021 13:30:00;12.674;67.521;;;;
21.10.2021 14:00:00;12.417;67.961;;;;
21.10.2021 14:30:00;12.288;65.104;;;;
21.10.2021 15:00:00;11.902;66.569;;;;
21.10.2021 15:30:00;11.559;66.300;;;;
21.10.2021 16:00:00;11.001;65.592;;;;
21.10.2021 16:30:00;10.486;66.252;;;;
21.10.2021 17:00:00;9.929;67.277;;;;
21.10.2021 17:30:00;9.585;68.303;;;;
21.10.2021 18:00:00;8.685;73.846;;;;
21.10.2021 18:30:00;8.599;68.034;;;;
21.10.2021 19:00:00;8.685;66.325;;;;
21.10.2021 19:30:00;8.384;63.980;;;;
21.10.2021 20:00:00;8.256;65.031;;;;
21.10.2021 20:30:00;8.170;66.569;;;;
21.10.2021 21:00:00;6.840;74.066;;;;
21.10.2021 21:30:00;6.454;76.606;;;;
21.10.2021 22:00:00;5.682;79.170;;;;
21.10.2021 22:30:00;4.995;80.855;;;;
21.10.2021 23:00:00;4.652;82.198;;;;
21.10.2021 23:30:00;4.652;82.906;;;;
22.10.2021 00:00:00;4.824;81.856;;;;
22.10.2021 00:30:00;4.866;83.297;;;;
22.10.2021 01:00:00;5.167;82.051;;;;
22.10.2021 01:30:00;5.810;82.198;;;;
22.10.2021 02:00:00;5.338;82.222;;;;
22.10.2021 02:30:00;5.853;82.222;;;;
22.10.2021 03:00:00;6.325;80.122;;;;
22.10.2021 03:30:00;6.497;78.632;;;;
22.10.2021 04:00:00;6.540;79.292;;;;
22.10.2021 04:30:00;6.325;78.486;;;;
22.10.2021 05:00:00;6.325;75.995;;;;
22.10.2021 05:30:00;6.025;77.607;;;;
22.10.2021 06:00:00;5.639;78.095;;;;
22.10.2021 06:30:00;5.682;80.049;;;;
22.10.2021 07:00:00;6.025;78.193;;;;
22.10.2021 07:30:00;6.111;78.828;;;;
22.10.2021 08:00:00;6.368;77.949;;;;
22.10.2021 08:30:00;6.625;74.530;;;;
22.10.2021 09:00:00;7.011;73.236;;;;
22.10.2021 09:30:00;7.183;70.354;;;;
22.10.2021 10:00:00;7.398;65.299;;;;
22.10.2021 10:30:00;7.655;62.882;;;;
22.10.2021 11:00:00;7.827;60.708;;;;
22.10.2021 11:30:00;7.827;60.562;;;;
22.10.2021 12:00:00;7.912;57.143;;;;
22.10.2021 12:30:00;8.127;59.438;;;;
22.10.2021 13:00:00;8.041;60.659;;;;
22.10.2021 13:30:00;8.084;58.803;;;;
22.10.2021 14:00:00;7.955;60.977;;;;
22.10.2021 14:30:00;7.741;58.657;;;;
22.10.2021 15:00:00;7.569;62.149;;;;
22.10.2021 15:30:00;7.269;62.418;;;;
22.10.2021 16:00:00;7.011;62.100;;;;
22.10.2021 16:30:00;6.840;63.077;;;;
22.10.2021 17:00:00;6.454;64.249;;;;
22.10.2021 17:30:00;6.368;63.541;;;;
22.10.2021 18:00:00;6.196;62.735;;;;
22.10.2021 18:30:00;5.939;64.786;;;;
22.10.2021 19:00:00;5.939;65.201;;;;
22.10.2021 19:30:00;5.810;64.493;;;;
22.10.2021 20:00:00;5.896;64.640;;;;
22.10.2021 20:30:00;6.068;65.275;;;;
22.10.2021 21:00:00;5.853;65.665;;;;
22.10.2021 21:30:00;5.510;67.253;;;;
22.10.2021 22:00:00;5.295;68.205;;;;
22.10.2021 22:30:00;5.210;68.816;;;;
22.10.2021 23:00:00;5.295;69.719;;;;
22.10.2021 23:30:00;5.424;71.331;;;;
23.10.2021 00:00:00;5.682;72.332;;;;
23.10.2021 00:30:00;5.682;73.968;;;;
23.10.2021 01:00:00;5.682;75.726;;;;
23.10.2021 01:30:00;5.682;75.702;;;;
23.10.2021 02:00:00;5.639;75.458;;;;
23.10.2021 02:30:00;5.253;76.801;;;;
23.10.2021 03:00:00;5.081;78.413;;;;
23.10.2021 03:30:00;5.124;77.705;;;;
23.10.2021 04:00:00;5.167;77.558;;;;
23.10.2021 04:30:00;4.866;77.216;;;;
23.10.2021 05:00:00;5.038;78.266;;;;
23.10.2021 05:30:00;5.381;75.018;;;;
23.10.2021 06:00:00;5.338;76.752;;;;
23.10.2021 06:30:00;5.381;77.338;;;;
23.10.2021 07:00:00;5.467;78.974;;;;
23.10.2021 07:30:00;5.639;77.680;;;;
23.10.2021 08:00:00;5.724;71.160;;;;
23.10.2021 08:30:00;6.025;70.476;;;;
23.10.2021 09:00:00;6.411;68.156;;;;
23.10.2021 09:30:00;6.625;66.838;;;;
23.10.2021 10:00:00;6.883;64.200;;;;
23.10.2021 10:30:00;7.097;63.199;;;;
23.10.2021 11:00:00;7.183;62.515;;;;
23.10.2021 11:30:00;7.054;64.786;;;;
23.10.2021 12:00:00;7.097;64.200;;;;
23.10.2021 12:30:00;7.269;64.054;;;;
23.10.2021 13:00:00;7.140;64.811;;;;
23.10.2021 13:30:00;7.269;64.664;;;;
23.10.2021 14:00:00;7.483;63.565;;;;
23.10.2021 14:30:00;7.226;63.419;;;;
23.10.2021 15:00:00;6.668;65.885;;;;
23.10.2021 15:30:00;6.540;67.033;;;;
23.10.2021 16:00:00;6.239;67.350;;;;
23.10.2021 16:30:00;5.724;68.596;;;;
23.10.2021 17:00:00;5.253;71.282;;;;
23.10.2021 17:30:00;4.995;72.625;;;;
23.10.2021 18:00:00;4.480;75.482;;;;
23.10.2021 18:30:00;4.137;76.947;;;;
23.10.2021 19:00:00;3.494;78.242;;;;
23.10.2021 19:30:00;3.408;78.632;;;;
23.10.2021 20:00:00;2.979;78.608;;;;
23.10.2021 20:30:00;2.249;80.855;;;;
23.10.2021 21:00:00;2.850;81.709;;;;
23.10.2021 21:30:00;2.378;80.977;;;;
23.10.2021 22:00:00;1.735;81.954;;;;
23.10.2021 22:30:00;0.705;84.640;;;;
23.10.2021 23:00:00;0.705;85.665;;;;
23.10.2021 23:30:00;0.276;84.664;;;;
24.10.2021 00:00:00;0.019;86.520;;;;
24.10.2021 00:30:00;-0.196;86.691;;;;
24.10.2021 01:00:00;-0.453;85.910;;;;
24.10.2021 01:30:00;-0.625;85.836;;;;
24.10.2021 02:00:00;-0.711;86.984;;;;
24.10.2021 02:30:00;-1.097;86.569;;;;
24.10.2021 03:00:00;-1.311;87.399;;;;
24.10.2021 03:30:00;-1.440;86.593;;;;
24.10.2021 04:00:00;-1.569;86.642;;;;
24.10.2021 04:30:00;-1.912;86.813;;;;
24.10.2021 05:00:00;-1.912;86.886;;;;
24.10.2021 05:30:00;-1.869;86.496;;;;
24.10.2021 06:00:00;-2.083;86.178;;;;
24.10.2021 06:30:00;-1.869;86.593;;;;
24.10.2021 07:00:00;-1.183;86.496;;;;
24.10.2021 07:30:00;-0.153;85.641;;;;
24.10.2021 08:00:00;1.177;85.836;;;;
24.10.2021 08:30:00;2.207;85.275;;;;
24.10.2021 09:00:00;3.665;83.468;;;;
24.10.2021 09:30:00;4.866;78.730;;;;
24.10.2021 10:00:00;6.111;70.354;;;;
24.10.2021 10:30:00;6.282;68.938;;;;
24.10.2021 11:00:00;6.497;64.444;;;;
24.10.2021 11:30:00;7.097;63.834;;;;
24.10.2021 12:00:00;7.269;62.369;;;;
24.10.2021 12:30:00;7.483;60.293;;;;
24.10.2021 13:00:00;7.440;60.073;;;;
24.10.2021 13:30:00;7.784;60.464;;;;
24.10.2021 14:00:00;7.612;60.073;;;;
24.10.2021 14:30:00;7.569;57.753;;;;
24.10.2021 15:00:00;7.483;58.144;;;;
24.10.2021 15:30:00;7.054;58.046;;;;
24.10.2021 16:00:00;6.368;65.226;;;;
24.10.2021 16:30:00;5.295;70.598;;;;
24.10.2021 17:00:00;4.609;74.554;;;;
24.10.2021 17:30:00;4.437;75.336;;;;
24.10.2021 18:00:00;4.395;75.849;;;;
24.10.2021 18:30:00;4.609;72.479;;;;
24.10.2021 19:00:00;4.523;72.576;;;;
24.10.2021 19:30:00;4.094;75.946;;;;
24.10.2021 20:00:00;3.537;78.584;;;;
24.10.2021 20:30:00;4.008;76.044;;;;
24.10.2021 21:00:00;4.309;72.845;;;;
24.10.2021 21:30:00;4.309;72.186;;;;
24.10.2021 22:00:00;4.437;69.475;;;;
24.10.2021 22:30:00;4.738;68.107;;;;
24.10.2021 23:00:00;4.781;69.866;;;;
24.10.2021 23:30:00;5.038;69.768;;;;
25.10.2021 00:00:00;5.210;69.426;;;;
25.10.2021 00:30:00;5.167;68.107;;;;
25.10.2021 01:00:00;5.081;66.569;;;;
25.10.2021 01:30:00;4.995;66.593;;;;
25.10.2021 02:00:00;4.909;67.912;;;;
25.10.2021 02:30:00;4.909;67.741;;;;
25.10.2021 03:00:00;5.081;65.788;;;;
25.10.2021 03:30:00;4.738;67.277;;;;
25.10.2021 04:00:00;4.566;68.083;;;;
25.10.2021 04:30:00;4.437;68.840;;;;
25.10.2021 05:00:00;4.309;69.451;;;;
25.10.2021 05:30:00;4.094;69.963;;;;
25.10.2021 06:00:00;4.094;70.208;;;;
25.10.2021 06:30:00;4.352;69.792;;;;
25.10.2021 07:00:00;4.652;67.595;;;;
25.10.2021 07:30:00;4.909;68.425;;;;
25.10.2021 08:00:00;5.381;66.252;;;;
25.10.2021 08:30:00;5.810;65.250;;;;
25.10.2021 09:00:00;6.282;64.737;;;;
25.10.2021 09:30:00;6.840;62.613;;;;
25.10.2021 10:00:00;7.655;57.387;;;;
25.10.2021 10:30:00;8.084;52.918;;;;
25.10.2021 11:00:00;8.341;54.237;;;;
25.10.2021 11:30:00;8.642;52.357;;;;
25.10.2021 12:00:00;8.813;52.576;;;;
25.10.2021 12:30:00;8.813;53.040;;;;
25.10.2021 13:00:00;8.556;57.143;;;;
25.10.2021 13:30:00;8.727;56.410;;;;
25.10.2021 14:00:00;8.513;57.265;;;;
25.10.2021 14:30:00;8.470;56.508;;;;
25.10.2021 15:00:00;8.384;57.143;;;;
25.10.2021 15:30:00;8.170;59.365;;;;
25.10.2021 16:00:00;7.741;60.733;;;;
25.10.2021 16:30:00;7.312;63.614;;;;
25.10.2021 17:00:00;6.969;65.128;;;;
25.10.2021 17:30:00;7.011;64.982;;;;
25.10.2021 18:00:00;6.754;66.325;;;;
25.10.2021 18:30:00;6.668;67.179;;;;
25.10.2021 19:00:00;6.668;66.813;;;;
25.10.2021 19:30:00;6.711;67.741;;;;
25.10.2021 20:00:00;6.582;67.668;;;;
25.10.2021 20:30:00;6.368;68.474;;;;
25.10.2021 21:00:00;6.325;69.109;;;;
25.10.2021 21:30:00;6.111;70.525;;;;
25.10.2021 22:00:00;6.239;70.867;;;;
25.10.2021 22:30:00;6.239;71.624;;;;
25.10.2021 23:00:00;6.111;72.552;;;;
25.10.2021 23:30:00;5.682;74.750;;;;
26.10.2021 00:00:00;5.724;75.824;;;;
26.10.2021 00:30:00;5.982;75.507;;;;
26.10.2021 01:00:00;5.767;76.752;;;;
26.10.2021 01:30:00;5.596;77.070;;;;
26.10.2021 02:00:00;4.824;78.974;;;;
26.10.2021 02:30:00;4.609;80.000;;;;
26.10.2021 03:00:00;4.566;80.415;;;;
26.10.2021 03:30:00;3.622;81.832;;;;
26.10.2021 04:00:00;3.108;82.125;;;;
26.10.2021 04:30:00;2.979;84.615;;;;
26.10.2021 05:00:00;2.378;84.469;;;;
26.10.2021 05:30:00;2.164;85.470;;;;
26.10.2021 06:00:00;2.507;86.618;;;;
26.10.2021 06:30:00;2.679;86.032;;;;
26.10.2021 07:00:00;2.764;84.884;;;;
26.10.2021 07:30:00;2.807;85.788;;;;
26.10.2021 08:00:00;3.794;84.322;;;;
26.10.2021 08:30:00;4.566;81.392;;;;
26.10.2021 09:00:00;4.909;79.951;;;;
26.10.2021 09:30:00;5.682;78.657;;;;
26.10.2021 10:00:00;6.153;77.582;;;;
26.10.2021 10:30:00;6.926;76.288;;;;
26.10.2021 11:00:00;7.784;72.772;;;;
26.10.2021 11:30:00;8.213;71.819;;;;
26.10.2021 12:00:00;8.942;67.668;;;;
26.10.2021 12:30:00;9.071;68.400;;;;
26.10.2021 13:00:00;9.156;68.303;;;;
26.10.2021 13:30:00;9.500;65.934;;;;
26.10.2021 14:00:00;9.328;66.935;;;;
26.10.2021 14:30:00;9.328;67.253;;;;
26.10.2021 15:00:00;9.071;68.327;;;;
26.10.2021 15:30:00;8.813;69.524;;;;
26.10.2021 16:00:00;7.955;72.723;;;;
26.10.2021 16:30:00;7.655;73.944;;;;
26.10.2021 17:00:00;7.398;75.678;;;;
26.10.2021 17:30:00;7.269;76.752;;;;
26.10.2021 18:00:00;7.226;77.241;;;;
26.10.2021 18:30:00;7.140;77.314;;;;
26.10.2021 19:00:00;7.011;78.242;;;;
26.10.2021 19:30:00;6.926;78.828;;;;
26.10.2021 20:00:00;6.711;79.512;;;;
26.10.2021 20:30:00;6.325;80.244;;;;
26.10.2021 21:00:00;5.553;82.930;;;;
26.10.2021 21:30:00;5.295;84.029;;;;
26.10.2021 22:00:00;4.952;84.322;;;;
26.10.2021 22:30:00;4.566;84.567;;;;
26.10.2021 23:00:00;4.437;86.203;;;;
26.10.2021 23:30:00;4.437;84.786;;;;
27.10.2021 00:00:00;3.708;87.888;;;;
27.10.2021 00:30:00;3.665;86.105;;;;
27.10.2021 01:00:00;3.622;86.593;;;;
27.10.2021 01:30:00;3.537;85.714;;;;
27.10.2021 02:00:00;3.150;85.421;;;;
27.10.2021 02:30:00;3.451;85.934;;;;
27.10.2021 03:00:00;3.108;85.421;;;;
27.10.2021 03:30:00;2.850;86.154;;;;
27.10.2021 04:00:00;2.679;86.447;;;;
27.10.2021 04:30:00;2.550;86.520;;;;
27.10.2021 05:00:00;2.335;86.886;;;;
27.10.2021 05:30:00;1.992;86.300;;;;
27.10.2021 06:00:00;2.078;86.886;;;;
27.10.2021 06:30:00;1.649;87.009;;;;
27.10.2021 07:00:00;2.164;87.033;;;;
27.10.2021 07:30:00;3.408;87.741;;;;
27.10.2021 08:00:00;4.266;85.543;;;;
27.10.2021 08:30:00;5.424;85.324;;;;
27.10.2021 09:00:00;6.582;86.984;;;;
27.10.2021 09:30:00;7.827;85.470;;;;
27.10.2021 10:00:00;8.685;82.589;;;;
27.10.2021 10:30:00;9.414;80.195;;;;
27.10.2021 11:00:00;9.972;78.315;;;;
27.10.2021 11:30:00;10.057;77.705;;;;
27.10.2021 12:00:00;10.272;77.167;;;;
27.10.2021 12:30:00;10.486;75.433;;;;
27.10.2021 13:00:00;10.572;75.165;;;;
27.10.2021 13:30:00;10.787;73.162;;;;
27.10.2021 14:00:00;10.744;73.358;;;;
27.10.2021 14:30:00;10.787;73.504;;;;
27.10.2021 15:00:00;11.001;72.137;;;;
27.10.2021 15:30:00;10.443;74.335;;;;
27.10.2021 16:00:00;9.457;77.387;;;;
27.10.2021 16:30:00;8.942;79.927;;;;
27.10.2021 17:00:00;8.127;81.832;;;;
27.10.2021 17:30:00;7.526;83.419;;;;
27.10.2021 18:00:00;7.097;84.371;;;;
27.10.2021 18:30:00;6.668;84.811;;;;
27.10.2021 19:00:00;6.239;86.154;;;;
27.10.2021 19:30:00;5.767;86.838;;;;
27.10.2021 20:00:00;5.424;86.129;;;;
27.10.2021 20:30:00;5.081;87.009;;;;
27.10.2021 21:00:00;4.824;86.349;;;;
27.10.2021 21:30:00;4.566;86.276;;;;
27.10.2021 22:00:00;4.223;86.178;;;;
27.10.2021 22:30:00;3.837;88.083;;;;
27.10.2021 23:00:00;3.880;85.617;;;;
27.10.2021 23:30:00;3.708;86.911;;;;
28.10.2021 00:00:00;3.408;87.424;;;;
28.10.2021 00:30:00;3.022;87.253;;;;
28.10.2021 01:00:00;3.022;86.740;;;;
28.10.2021 01:30:00;2.893;87.741;;;;
28.10.2021 02:00:00;2.550;86.178;;;;
28.10.2021 02:30:00;2.164;85.861;;;;
28.10.2021 03:00:00;1.735;85.836;;;;
28.10.2021 03:30:00;1.992;86.203;;;;
28.10.2021 04:00:00;1.563;85.910;;;;
28.10.2021 04:30:00;1.306;86.300;;;;
28.10.2021 05:00:00;1.949;86.813;;;;
28.10.2021 05:30:00;1.005;85.910;;;;
28.10.2021 06:00:00;1.177;86.838;;;;
28.10.2021 06:30:00;1.349;85.641;;;;
28.10.2021 07:00:00;1.649;86.252;;;;
28.10.2021 07:30:00;2.335;86.178;;;;
28.10.2021 08:00:00;3.108;86.056;;;;
28.10.2021 08:30:00;4.137;87.888;;;;
28.10.2021 09:00:00;6.368;87.790;;;;
28.10.2021 09:30:00;7.869;82.198;;;;
28.10.2021 10:00:00;8.856;75.263;;;;
28.10.2021 10:30:00;9.071;73.455;;;;
28.10.2021 11:00:00;9.414;71.404;;;;
28.10.2021 11:30:00;9.585;70.989;;;;
