Date Time;Temp (°C) LGR S/N: 20024371,  #20024371;RH (%) LGR S/N: 20024371,  #20024371;Coupler Detached LGR S/N: 20024371;Coupler Attached LGR S/N: 20024371;Host Connected LGR S/N: 20024371;End Of File LGR S/N: 20024371
24.08.2021 07:00:00;12.437;100.000;;;;
24.08.2021 07:30:00;12.509;100.000;;;;
24.08.2021 08:00:00;12.799;100.000;;;;
24.08.2021 08:30:00;13.209;100.000;;;;
24.08.2021 09:00:00;13.329;100.000;;;;
24.08.2021 09:30:00;13.305;100.000;;;;
24.08.2021 10:00:00;13.185;100.000;;;;
24.08.2021 10:30:00;13.185;99.984;;;;
24.08.2021 11:00:00;13.497;98.208;;;;
24.08.2021 11:30:00;13.377;97.846;;;;
24.08.2021 12:00:00;13.185;98.426;;;;
24.08.2021 12:30:00;13.305;98.383;;;;
24.08.2021 13:00:00;13.329;98.162;;;;
24.08.2021 13:30:00;12.968;98.945;;;;
24.08.2021 14:00:00;12.799;99.526;;;;
24.08.2021 14:30:00;12.823;99.282;;;;
24.08.2021 15:00:00;12.871;99.370;;;;
24.08.2021 15:30:00;13.016;99.084;;;;
24.08.2021 16:00:00;13.040;97.679;;;;
24.08.2021 16:30:00;12.944;98.460;;;;
24.08.2021 17:00:00;12.751;97.802;;;;
24.08.2021 17:30:00;12.534;97.592;;;;
24.08.2021 18:00:00;12.098;97.448;;;;
24.08.2021 18:30:00;11.248;97.995;;;;
24.08.2021 19:00:00;10.614;99.341;;;;
24.08.2021 19:30:00;10.026;99.647;;;;
24.08.2021 20:00:00;9.558;99.984;;;;
24.08.2021 20:30:00;9.089;100.000;;;;
24.08.2021 21:00:00;8.767;100.000;;;;
24.08.2021 21:30:00;8.419;100.000;;;;
24.08.2021 22:00:00;8.270;100.000;;;;
24.08.2021 22:30:00;8.195;100.000;;;;
24.08.2021 23:00:00;8.469;100.000;;;;
24.08.2021 23:30:00;8.419;100.000;;;;
25.08.2021 00:00:00;8.120;100.000;;;;
25.08.2021 00:30:00;7.870;100.000;;;;
25.08.2021 01:00:00;7.544;100.000;;;;
25.08.2021 01:30:00;7.419;100.000;;;;
25.08.2021 02:00:00;7.419;100.000;;;;
25.08.2021 02:30:00;7.444;100.000;;;;
25.08.2021 03:00:00;7.695;100.000;;;;
25.08.2021 03:30:00;7.995;100.000;;;;
25.08.2021 04:00:00;8.344;100.000;;;;
25.08.2021 04:30:00;8.593;100.000;;;;
25.08.2021 05:00:00;8.618;100.000;;;;
25.08.2021 05:30:00;9.287;100.000;;;;
25.08.2021 06:00:00;10.001;100.000;;;;
25.08.2021 06:30:00;10.590;99.756;;;;
25.08.2021 07:00:00;11.175;95.632;;;;
25.08.2021 07:30:00;11.710;93.296;;;;
25.08.2021 08:00:00;12.485;88.860;;;;
25.08.2021 08:30:00;12.896;83.461;;;;
25.08.2021 09:00:00;13.281;84.360;;;;
25.08.2021 09:30:00;13.690;83.046;;;;
25.08.2021 10:00:00;14.074;80.618;;;;
25.08.2021 10:30:00;15.079;73.394;;;;
25.08.2021 11:00:00;15.629;67.399;;;;
25.08.2021 11:30:00;15.366;72.910;;;;
25.08.2021 12:00:00;15.796;70.501;;;;
25.08.2021 12:30:00;16.368;68.232;;;;
25.08.2021 13:00:00;15.939;71.046;;;;
25.08.2021 13:30:00;16.654;67.204;;;;
25.08.2021 14:00:00;16.630;69.414;;;;
25.08.2021 14:19:24;;;;Logged;;
25.08.2021 14:24:51;;;;;Logged;
25.08.2021 14:25:41;;;Logged;;;
25.08.2021 14:30:00;17.130;64.848;;;;
25.08.2021 15:00:00;16.677;68.638;;;;
25.08.2021 15:30:00;16.654;69.506;;;;
25.08.2021 16:00:00;16.344;69.709;;;;
25.08.2021 16:30:00;15.867;71.664;;;;
25.08.2021 17:00:00;15.270;80.825;;;;
25.08.2021 17:30:00;13.786;87.080;;;;
25.08.2021 18:00:00;12.654;90.738;;;;
25.08.2021 18:30:00;12.001;92.650;;;;
25.08.2021 19:00:00;11.637;92.350;;;;
25.08.2021 19:30:00;11.370;93.259;;;;
25.08.2021 20:00:00;11.370;92.951;;;;
25.08.2021 20:30:00;11.977;90.516;;;;
25.08.2021 21:00:00;13.257;82.405;;;;
25.08.2021 21:30:00;13.834;79.851;;;;
25.08.2021 22:00:00;13.690;81.329;;;;
25.08.2021 22:30:00;12.920;87.644;;;;
25.08.2021 23:00:00;12.171;96.177;;;;
25.08.2021 23:30:00;12.292;94.166;;;;
26.08.2021 00:00:00;12.437;93.948;;;;
26.08.2021 00:30:00;13.112;88.512;;;;
26.08.2021 01:00:00;13.016;88.937;;;;
26.08.2021 01:30:00;13.257;87.194;;;;
26.08.2021 02:00:00;13.233;87.241;;;;
26.08.2021 02:30:00;13.377;85.940;;;;
26.08.2021 03:00:00;13.305;85.173;;;;
26.08.2021 03:30:00;13.209;85.365;;;;
26.08.2021 04:00:00;13.281;85.167;;;;
26.08.2021 04:30:00;13.137;85.536;;;;
26.08.2021 05:00:00;13.040;87.726;;;;
26.08.2021 05:30:00;12.606;92.339;;;;
26.08.2021 06:00:00;12.025;96.797;;;;
26.08.2021 06:30:00;11.953;98.239;;;;
26.08.2021 07:00:00;12.025;99.161;;;;
26.08.2021 07:30:00;11.880;99.819;;;;
26.08.2021 08:00:00;12.195;99.957;;;;
26.08.2021 08:30:00;12.243;99.721;;;;
26.08.2021 09:00:00;12.292;99.784;;;;
26.08.2021 09:30:00;12.219;100.000;;;;
26.08.2021 10:00:00;12.968;98.215;;;;
26.08.2021 10:30:00;13.762;97.773;;;;
26.08.2021 11:00:00;13.858;90.777;;;;
26.08.2021 11:30:00;14.002;91.023;;;;
26.08.2021 12:00:00;14.505;87.171;;;;
26.08.2021 12:30:00;14.745;80.710;;;;
26.08.2021 13:00:00;14.888;82.033;;;;
26.08.2021 13:30:00;13.040;91.200;;;;
26.08.2021 14:00:00;13.546;92.371;;;;
26.08.2021 14:30:00;13.810;82.720;;;;
26.08.2021 15:00:00;14.337;82.211;;;;
26.08.2021 15:30:00;14.505;76.717;;;;
26.08.2021 16:00:00;14.074;79.406;;;;
26.08.2021 16:30:00;13.762;83.822;;;;
26.08.2021 17:00:00;13.257;86.046;;;;
26.08.2021 17:30:00;12.968;88.344;;;;
26.08.2021 18:00:00;12.630;87.733;;;;
26.08.2021 18:30:00;12.292;88.391;;;;
26.08.2021 19:00:00;11.977;90.881;;;;
26.08.2021 19:30:00;11.467;92.435;;;;
26.08.2021 20:00:00;11.127;94.194;;;;
26.08.2021 20:30:00;10.736;96.146;;;;
26.08.2021 21:00:00;10.638;97.026;;;;
26.08.2021 21:30:00;10.761;96.405;;;;
26.08.2021 22:00:00;10.785;96.311;;;;
26.08.2021 22:30:00;10.810;96.620;;;;
26.08.2021 23:00:00;10.590;96.611;;;;
26.08.2021 23:30:00;10.541;96.748;;;;
27.08.2021 00:00:00;10.443;97.149;;;;
27.08.2021 00:30:00;10.247;97.271;;;;
27.08.2021 01:00:00;10.124;96.987;;;;
27.08.2021 01:30:00;10.075;96.823;;;;
27.08.2021 02:00:00;10.100;96.930;;;;
27.08.2021 02:30:00;10.026;96.860;;;;
27.08.2021 03:00:00;9.903;97.002;;;;
27.08.2021 03:30:00;9.829;97.407;;;;
27.08.2021 04:00:00;9.829;97.806;;;;
27.08.2021 04:30:00;9.977;97.672;;;;
27.08.2021 05:00:00;10.198;96.957;;;;
27.08.2021 05:30:00;10.492;96.459;;;;
27.08.2021 06:00:00;10.614;95.355;;;;
27.08.2021 06:30:00;10.980;94.105;;;;
27.08.2021 07:00:00;11.248;93.176;;;;
27.08.2021 07:30:00;12.340;86.868;;;;
27.08.2021 08:00:00;12.243;86.473;;;;
27.08.2021 08:30:00;12.558;86.175;;;;
27.08.2021 09:00:00;12.944;85.169;;;;
27.08.2021 09:30:00;11.953;92.405;;;;
27.08.2021 10:00:00;11.662;94.769;;;;
27.08.2021 10:30:00;12.437;92.140;;;;
27.08.2021 11:00:00;13.882;84.066;;;;
27.08.2021 11:30:00;14.553;77.119;;;;
27.08.2021 12:00:00;14.266;74.252;;;;
27.08.2021 12:30:00;10.271;92.257;;;;
27.08.2021 13:00:00;10.712;99.195;;;;
27.08.2021 13:30:00;11.613;97.568;;;;
27.08.2021 14:00:00;11.783;99.343;;;;
27.08.2021 14:30:00;12.437;95.586;;;;
27.08.2021 15:00:00;12.292;92.647;;;;
27.08.2021 15:30:00;12.050;97.662;;;;
27.08.2021 16:00:00;11.953;93.770;;;;
27.08.2021 16:30:00;11.200;92.804;;;;
27.08.2021 17:00:00;10.590;95.753;;;;
27.08.2021 17:30:00;10.565;97.783;;;;
27.08.2021 18:00:00;10.001;98.301;;;;
27.08.2021 18:30:00;9.336;98.712;;;;
27.08.2021 19:00:00;8.891;99.230;;;;
27.08.2021 19:30:00;8.717;99.771;;;;
27.08.2021 20:00:00;9.163;100.000;;;;
27.08.2021 20:30:00;9.534;100.000;;;;
27.08.2021 21:00:00;9.756;100.000;;;;
27.08.2021 21:30:00;10.051;100.000;;;;
27.08.2021 22:00:00;10.051;100.000;;;;
27.08.2021 22:30:00;9.977;100.000;;;;
27.08.2021 23:00:00;9.854;100.000;;;;
27.08.2021 23:30:00;10.247;100.000;;;;
28.08.2021 00:00:00;10.394;100.000;;;;
28.08.2021 00:30:00;10.369;100.000;;;;
28.08.2021 01:00:00;10.418;100.000;;;;
28.08.2021 01:30:00;10.492;100.000;;;;
28.08.2021 02:00:00;10.467;100.000;;;;
28.08.2021 02:30:00;10.394;100.000;;;;
28.08.2021 03:00:00;10.100;100.000;;;;
28.08.2021 03:30:00;9.879;100.000;;;;
28.08.2021 04:00:00;9.780;100.000;;;;
28.08.2021 04:30:00;9.977;100.000;;;;
28.08.2021 05:00:00;10.247;100.000;;;;
28.08.2021 05:30:00;10.590;100.000;;;;
28.08.2021 06:00:00;10.785;100.000;;;;
28.08.2021 06:30:00;11.102;99.378;;;;
28.08.2021 07:00:00;11.321;99.065;;;;
28.08.2021 07:30:00;11.492;99.462;;;;
28.08.2021 08:00:00;11.053;100.000;;;;
28.08.2021 08:30:00;11.321;100.000;;;;
28.08.2021 09:00:00;11.759;100.000;;;;
28.08.2021 09:30:00;11.394;100.000;;;;
28.08.2021 10:00:00;11.637;100.000;;;;
28.08.2021 10:30:00;12.268;99.728;;;;
28.08.2021 11:00:00;12.243;98.419;;;;
28.08.2021 11:30:00;12.243;97.210;;;;
28.08.2021 12:00:00;13.233;95.644;;;;
28.08.2021 12:30:00;13.425;94.463;;;;
28.08.2021 13:00:00;13.353;93.773;;;;
28.08.2021 13:30:00;14.673;84.572;;;;
28.08.2021 14:00:00;14.266;89.190;;;;
28.08.2021 14:30:00;14.098;89.519;;;;
28.08.2021 15:00:00;14.194;90.335;;;;
28.08.2021 15:30:00;14.122;89.419;;;;
28.08.2021 16:00:00;13.834;92.392;;;;
28.08.2021 16:30:00;13.786;89.812;;;;
28.08.2021 17:00:00;13.978;87.686;;;;
28.08.2021 17:30:00;13.064;92.170;;;;
28.08.2021 18:00:00;12.509;96.064;;;;
28.08.2021 18:30:00;12.171;96.380;;;;
28.08.2021 19:00:00;11.832;97.954;;;;
28.08.2021 19:30:00;11.565;98.683;;;;
28.08.2021 20:00:00;11.224;98.764;;;;
28.08.2021 20:30:00;10.834;98.432;;;;
28.08.2021 21:00:00;10.296;99.376;;;;
28.08.2021 21:30:00;10.124;100.000;;;;
28.08.2021 22:00:00;9.952;100.000;;;;
28.08.2021 22:30:00;10.198;100.000;;;;
28.08.2021 23:00:00;10.394;100.000;;;;
28.08.2021 23:30:00;10.541;100.000;;;;
29.08.2021 00:00:00;10.565;100.000;;;;
29.08.2021 00:30:00;10.614;99.763;;;;
29.08.2021 01:00:00;10.638;98.975;;;;
29.08.2021 01:30:00;10.345;99.563;;;;
29.08.2021 02:00:00;10.149;100.000;;;;
29.08.2021 02:30:00;10.051;100.000;;;;
29.08.2021 03:00:00;10.001;100.000;;;;
29.08.2021 03:30:00;10.222;100.000;;;;
29.08.2021 04:00:00;10.296;100.000;;;;
29.08.2021 04:30:00;10.320;100.000;;;;
29.08.2021 05:00:00;10.467;100.000;;;;
29.08.2021 05:30:00;10.638;100.000;;;;
29.08.2021 06:00:00;10.736;100.000;;;;
29.08.2021 06:30:00;10.932;100.000;;;;
29.08.2021 07:00:00;11.127;100.000;;;;
29.08.2021 07:30:00;11.419;99.541;;;;
29.08.2021 08:00:00;11.686;98.617;;;;
29.08.2021 08:30:00;12.050;97.460;;;;
29.08.2021 09:00:00;12.340;96.552;;;;
29.08.2021 09:30:00;13.353;92.997;;;;
29.08.2021 10:00:00;14.266;87.968;;;;
29.08.2021 10:30:00;14.649;84.215;;;;
29.08.2021 11:00:00;14.936;83.001;;;;
29.08.2021 11:30:00;15.294;81.354;;;;
29.08.2021 12:00:00;15.629;76.304;;;;
29.08.2021 12:30:00;15.772;76.503;;;;
29.08.2021 13:00:00;15.318;80.118;;;;
29.08.2021 13:30:00;14.577;81.991;;;;
29.08.2021 14:00:00;13.810;81.054;;;;
29.08.2021 14:30:00;14.266;82.031;;;;
29.08.2021 15:00:00;15.223;79.321;;;;
29.08.2021 15:30:00;15.605;79.653;;;;
29.08.2021 16:00:00;14.697;87.965;;;;
29.08.2021 16:30:00;14.337;89.525;;;;
29.08.2021 17:00:00;13.858;91.432;;;;
29.08.2021 17:30:00;12.968;92.691;;;;
29.08.2021 18:00:00;11.832;95.120;;;;
29.08.2021 18:30:00;11.248;96.990;;;;
29.08.2021 19:00:00;10.980;98.047;;;;
29.08.2021 19:30:00;10.687;98.042;;;;
29.08.2021 20:00:00;10.834;98.432;;;;
29.08.2021 20:30:00;10.834;97.982;;;;
29.08.2021 21:00:00;10.785;98.168;;;;
29.08.2021 21:30:00;10.712;98.946;;;;
29.08.2021 22:00:00;10.907;98.602;;;;
29.08.2021 22:30:00;10.834;98.157;;;;
29.08.2021 23:00:00;10.443;98.099;;;;
29.08.2021 23:30:00;10.075;99.166;;;;
30.08.2021 00:00:00;9.706;99.261;;;;
30.08.2021 00:30:00;9.460;99.685;;;;
30.08.2021 01:00:00;9.361;100.000;;;;
30.08.2021 01:30:00;9.213;99.862;;;;
30.08.2021 02:00:00;9.114;100.000;;;;
30.08.2021 02:30:00;9.089;100.000;;;;
30.08.2021 03:00:00;8.767;100.000;;;;
30.08.2021 03:30:00;8.668;100.000;;;;
30.08.2021 04:00:00;8.568;100.000;;;;
30.08.2021 04:30:00;8.767;100.000;;;;
30.08.2021 05:00:00;8.593;100.000;;;;
30.08.2021 05:30:00;9.015;100.000;;;;
30.08.2021 06:00:00;9.608;100.000;;;;
30.08.2021 06:30:00;10.785;100.000;;;;
30.08.2021 07:00:00;11.613;99.943;;;;
30.08.2021 07:30:00;12.292;97.374;;;;
30.08.2021 08:00:00;12.968;94.395;;;;
30.08.2021 08:30:00;13.594;92.331;;;;
30.08.2021 09:00:00;13.594;91.444;;;;
30.08.2021 09:30:00;14.026;90.188;;;;
30.08.2021 10:00:00;14.625;85.291;;;;
30.08.2021 10:30:00;14.457;88.626;;;;
30.08.2021 11:00:00;15.867;84.684;;;;
30.08.2021 11:30:00;16.225;80.924;;;;
30.08.2021 12:00:00;15.605;82.193;;;;
30.08.2021 12:30:00;15.223;85.647;;;;
30.08.2021 13:00:00;15.079;89.601;;;;
30.08.2021 13:30:00;15.342;85.810;;;;
30.08.2021 14:00:00;15.509;84.548;;;;
30.08.2021 14:30:00;15.127;85.921;;;;
30.08.2021 15:00:00;15.151;88.235;;;;
30.08.2021 15:30:00;15.008;87.933;;;;
30.08.2021 16:00:00;14.936;89.858;;;;
30.08.2021 16:30:00;14.649;88.965;;;;
30.08.2021 17:00:00;13.690;93.809;;;;
30.08.2021 17:30:00;13.016;94.253;;;;
30.08.2021 18:00:00;12.703;96.979;;;;
30.08.2021 18:30:00;12.122;98.135;;;;
30.08.2021 19:00:00;11.880;98.846;;;;
30.08.2021 19:30:00;11.710;99.423;;;;
30.08.2021 20:00:00;11.467;99.355;;;;
30.08.2021 20:30:00;11.273;98.802;;;;
30.08.2021 21:00:00;11.248;98.096;;;;
30.08.2021 21:30:00;11.175;97.449;;;;
30.08.2021 22:00:00;11.005;97.151;;;;
30.08.2021 22:30:00;11.053;98.442;;;;
30.08.2021 23:00:00;11.540;98.577;;;;
30.08.2021 23:30:00;11.880;98.670;;;;
31.08.2021 00:00:00;12.050;99.168;;;;
31.08.2021 00:30:00;12.098;99.456;;;;
31.08.2021 01:00:00;12.147;100.000;;;;
31.08.2021 01:30:00;12.219;100.000;;;;
31.08.2021 02:00:00;12.268;99.877;;;;
31.08.2021 02:30:00;12.219;99.914;;;;
31.08.2021 03:00:00;12.243;99.871;;;;
31.08.2021 03:30:00;12.219;99.664;;;;
31.08.2021 04:00:00;12.195;100.000;;;;
31.08.2021 04:30:00;12.098;100.000;;;;
31.08.2021 05:00:00;12.171;100.000;;;;
31.08.2021 05:30:00;12.243;100.000;;;;
31.08.2021 06:00:00;12.268;100.000;;;;
31.08.2021 06:30:00;12.364;100.000;;;;
31.08.2021 07:00:00;12.243;100.000;;;;
31.08.2021 07:30:00;12.340;100.000;;;;
31.08.2021 08:00:00;12.461;100.000;;;;
31.08.2021 08:30:00;12.558;100.000;;;;
31.08.2021 09:00:00;12.678;100.000;;;;
31.08.2021 09:30:00;12.871;100.000;;;;
31.08.2021 10:00:00;13.161;100.000;;;;
31.08.2021 10:30:00;13.088;100.000;;;;
31.08.2021 11:00:00;13.449;100.000;;;;
31.08.2021 11:30:00;13.522;100.000;;;;
31.08.2021 12:00:00;13.858;98.762;;;;
31.08.2021 12:30:00;13.618;99.301;;;;
31.08.2021 13:00:00;13.714;98.722;;;;
31.08.2021 13:30:00;13.449;99.907;;;;
31.08.2021 14:00:00;13.449;100.000;;;;
31.08.2021 14:30:00;13.425;100.000;;;;
31.08.2021 15:00:00;13.305;100.000;;;;
31.08.2021 15:30:00;13.257;100.000;;;;
31.08.2021 16:00:00;13.233;100.000;;;;
31.08.2021 16:30:00;13.016;100.000;;;;
31.08.2021 17:00:00;12.896;100.000;;;;
31.08.2021 17:30:00;12.823;100.000;;;;
31.08.2021 18:00:00;12.775;100.000;;;;
31.08.2021 18:30:00;12.751;100.000;;;;
31.08.2021 19:00:00;12.678;100.000;;;;
31.08.2021 19:30:00;12.775;100.000;;;;
31.08.2021 20:00:00;12.727;100.000;;;;
31.08.2021 20:30:00;12.534;100.000;;;;
31.08.2021 21:00:00;12.316;100.000;;;;
31.08.2021 21:30:00;11.977;100.000;;;;
31.08.2021 22:00:00;11.467;100.000;;;;
31.08.2021 22:30:00;11.102;100.000;;;;
31.08.2021 23:00:00;11.127;100.000;;;;
31.08.2021 23:30:00;11.078;100.000;;;;
01.09.2021 00:00:00;10.834;100.000;;;;
01.09.2021 00:30:00;10.663;100.000;;;;
01.09.2021 01:00:00;10.492;100.000;;;;
01.09.2021 01:30:00;10.345;100.000;;;;
01.09.2021 02:00:00;10.026;100.000;;;;
01.09.2021 02:30:00;9.952;100.000;;;;
01.09.2021 03:00:00;9.952;100.000;;;;
01.09.2021 03:30:00;9.952;100.000;;;;
01.09.2021 04:00:00;9.952;100.000;;;;
01.09.2021 04:30:00;9.977;100.000;;;;
01.09.2021 05:00:00;10.100;100.000;;;;
01.09.2021 05:30:00;10.247;100.000;;;;
01.09.2021 06:00:00;10.394;100.000;;;;
01.09.2021 06:30:00;10.590;100.000;;;;
01.09.2021 07:00:00;11.127;99.757;;;;
01.09.2021 07:30:00;11.419;97.414;;;;
01.09.2021 08:00:00;12.147;96.373;;;;
01.09.2021 08:30:00;13.112;94.329;;;;
01.09.2021 09:00:00;13.858;91.432;;;;
01.09.2021 09:30:00;15.151;87.432;;;;
01.09.2021 10:00:00;15.605;86.411;;;;
01.09.2021 10:30:00;15.581;86.459;;;;
01.09.2021 11:00:00;16.106;82.552;;;;
01.09.2021 11:30:00;16.177;80.443;;;;
01.09.2021 12:00:00;16.439;81.496;;;;
01.09.2021 12:30:00;16.987;77.683;;;;
01.09.2021 13:00:00;16.725;81.089;;;;
01.09.2021 13:30:00;16.368;81.894;;;;
01.09.2021 14:00:00;16.963;79.164;;;;
01.09.2021 14:30:00;17.106;78.074;;;;
01.09.2021 15:00:00;16.749;77.409;;;;
01.09.2021 15:30:00;16.463;80.643;;;;
01.09.2021 16:00:00;16.225;80.564;;;;
01.09.2021 16:30:00;16.034;81.103;;;;
01.09.2021 17:00:00;15.700;84.047;;;;
01.09.2021 17:30:00;15.223;86.966;;;;
01.09.2021 18:00:00;15.223;86.536;;;;
01.09.2021 18:30:00;14.745;88.829;;;;
01.09.2021 19:00:00;14.529;90.391;;;;
01.09.2021 19:30:00;14.266;91.089;;;;
01.09.2021 20:00:00;13.906;92.567;;;;
01.09.2021 20:30:00;13.738;93.355;;;;
01.09.2021 21:00:00;13.546;94.236;;;;
01.09.2021 21:30:00;13.185;95.478;;;;
01.09.2021 22:00:00;12.775;96.897;;;;
01.09.2021 22:30:00;12.461;97.875;;;;
01.09.2021 23:00:00;12.025;98.610;;;;
01.09.2021 23:30:00;11.662;99.459;;;;
02.09.2021 00:00:00;11.589;100.000;;;;
02.09.2021 00:30:00;11.394;100.000;;;;
02.09.2021 01:00:00;11.759;100.000;;;;
02.09.2021 01:30:00;11.880;100.000;;;;
02.09.2021 02:00:00;11.783;100.000;;;;
02.09.2021 02:30:00;11.273;100.000;;;;
02.09.2021 03:00:00;11.029;100.000;;;;
02.09.2021 03:30:00;11.297;100.000;;;;
02.09.2021 04:00:00;11.346;100.000;;;;
02.09.2021 04:30:00;11.419;100.000;;;;
02.09.2021 05:00:00;11.565;100.000;;;;
02.09.2021 05:30:00;11.662;100.000;;;;
02.09.2021 06:00:00;11.832;100.000;;;;
02.09.2021 06:30:00;12.001;99.703;;;;
02.09.2021 07:00:00;12.509;98.190;;;;
02.09.2021 07:30:00;12.992;94.966;;;;
02.09.2021 08:00:00;13.305;92.933;;;;
02.09.2021 08:30:00;14.002;92.487;;;;
02.09.2021 09:00:00;14.984;86.399;;;;
02.09.2021 09:30:00;15.748;84.113;;;;
02.09.2021 10:00:00;16.558;76.947;;;;
02.09.2021 10:30:00;17.153;73.919;;;;
02.09.2021 11:00:00;17.439;70.696;;;;
02.09.2021 11:30:00;17.772;69.539;;;;
02.09.2021 12:00:00;17.796;70.067;;;;
02.09.2021 12:30:00;17.891;71.071;;;;
02.09.2021 13:00:00;18.580;68.491;;;;
02.09.2021 13:30:00;18.699;71.370;;;;
02.09.2021 14:00:00;18.176;73.921;;;;
02.09.2021 14:30:00;18.366;71.857;;;;
02.09.2021 15:00:00;17.915;73.239;;;;
02.09.2021 15:30:00;17.962;75.222;;;;
02.09.2021 16:00:00;17.153;78.420;;;;
02.09.2021 16:30:00;16.129;84.500;;;;
02.09.2021 17:00:00;15.031;90.754;;;;
02.09.2021 17:30:00;14.218;92.151;;;;
02.09.2021 18:00:00;13.546;93.642;;;;
02.09.2021 18:30:00;12.968;95.011;;;;
02.09.2021 19:00:00;12.582;95.727;;;;
02.09.2021 19:30:00;12.195;96.462;;;;
02.09.2021 20:00:00;11.856;97.004;;;;
02.09.2021 20:30:00;11.492;97.258;;;;
02.09.2021 21:00:00;11.102;97.955;;;;
02.09.2021 21:30:00;11.127;97.611;;;;
02.09.2021 22:00:00;10.956;98.065;;;;
02.09.2021 22:30:00;10.834;97.982;;;;
02.09.2021 23:00:00;10.712;98.198;;;;
02.09.2021 23:30:00;10.369;98.652;;;;
03.09.2021 00:00:00;10.222;99.033;;;;
03.09.2021 00:30:00;10.124;99.006;;;;
03.09.2021 01:00:00;9.952;99.181;;;;
03.09.2021 01:30:00;9.903;99.909;;;;
03.09.2021 02:00:00;10.026;99.795;;;;
03.09.2021 02:30:00;10.100;99.668;;;;
03.09.2021 03:00:00;10.222;99.752;;;;
03.09.2021 03:30:00;10.222;99.356;;;;
03.09.2021 04:00:00;10.296;99.525;;;;
03.09.2021 04:30:00;10.198;99.250;;;;
03.09.2021 05:00:00;10.492;99.233;;;;
03.09.2021 05:30:00;11.127;98.862;;;;
03.09.2021 06:00:00;11.565;98.658;;;;
03.09.2021 06:30:00;12.727;97.543;;;;
03.09.2021 07:00:00;14.242;93.537;;;;
03.09.2021 07:30:00;15.605;87.030;;;;
03.09.2021 08:00:00;16.534;81.434;;;;
03.09.2021 08:30:00;16.915;80.325;;;;
03.09.2021 09:00:00;17.701;75.681;;;;
03.09.2021 09:30:00;18.129;74.970;;;;
03.09.2021 10:00:00;18.794;71.533;;;;
03.09.2021 10:30:00;19.175;70.792;;;;
03.09.2021 11:00:00;19.651;64.092;;;;
03.09.2021 11:30:00;19.841;64.423;;;;
03.09.2021 12:00:00;19.841;61.872;;;;
03.09.2021 12:30:00;19.746;67.466;;;;
03.09.2021 13:00:00;19.912;62.547;;;;
03.09.2021 13:30:00;20.007;65.704;;;;
03.09.2021 14:00:00;19.960;63.215;;;;
03.09.2021 14:30:00;19.960;61.681;;;;
03.09.2021 15:00:00;19.460;67.473;;;;
03.09.2021 15:30:00;18.723;67.871;;;;
03.09.2021 16:00:00;18.343;69.878;;;;
03.09.2021 16:30:00;17.558;76.192;;;;
03.09.2021 17:00:00;16.511;83.548;;;;
03.09.2021 17:30:00;15.438;85.751;;;;
03.09.2021 18:00:00;14.481;88.977;;;;
03.09.2021 18:30:00;13.738;90.353;;;;
03.09.2021 19:00:00;13.257;91.307;;;;
03.09.2021 19:30:00;12.968;91.808;;;;
03.09.2021 20:00:00;12.678;93.031;;;;
03.09.2021 20:30:00;12.534;93.484;;;;
03.09.2021 21:00:00;12.485;93.754;;;;
03.09.2021 21:30:00;12.389;93.781;;;;
03.09.2021 22:00:00;12.389;93.446;;;;
03.09.2021 22:30:00;12.292;93.910;;;;
03.09.2021 23:00:00;12.219;93.994;;;;
03.09.2021 23:30:00;12.195;93.885;;;;
04.09.2021 00:00:00;12.122;94.327;;;;
04.09.2021 00:30:00;11.759;95.049;;;;
04.09.2021 01:00:00;12.050;93.872;;;;
04.09.2021 01:30:00;11.904;94.449;;;;
04.09.2021 02:00:00;12.171;94.135;;;;
04.09.2021 02:30:00;12.074;94.801;;;;
04.09.2021 03:00:00;12.098;94.475;;;;
04.09.2021 03:30:00;12.050;95.075;;;;
04.09.2021 04:00:00;11.613;95.926;;;;
04.09.2021 04:30:00;11.467;96.292;;;;
04.09.2021 05:00:00;11.127;95.669;;;;
04.09.2021 05:30:00;11.613;96.103;;;;
04.09.2021 06:00:00;12.703;93.553;;;;
04.09.2021 06:30:00;13.930;90.506;;;;
04.09.2021 07:00:00;14.888;87.851;;;;
04.09.2021 07:30:00;15.652;84.200;;;;
04.09.2021 08:00:00;16.534;82.152;;;;
04.09.2021 08:30:00;17.011;81.096;;;;
04.09.2021 09:00:00;17.701;77.889;;;;
04.09.2021 09:30:00;18.200;73.582;;;;
04.09.2021 10:00:00;18.557;71.314;;;;
04.09.2021 10:30:00;19.127;68.385;;;;
04.09.2021 11:00:00;19.793;65.964;;;;
04.09.2021 11:30:00;19.888;59.276;;;;
04.09.2021 12:00:00;19.984;55.000;;;;
04.09.2021 12:30:00;20.174;61.957;;;;
04.09.2021 13:00:00;20.293;49.526;;;;
04.09.2021 13:30:00;20.484;59.248;;;;
04.09.2021 14:00:00;19.936;56.655;;;;
04.09.2021 14:30:00;19.651;58.691;;;;
04.09.2021 15:00:00;19.199;53.557;;;;
04.09.2021 15:30:00;19.103;63.610;;;;
04.09.2021 16:00:00;18.176;65.444;;;;
04.09.2021 16:30:00;17.130;73.914;;;;
04.09.2021 17:00:00;15.986;79.457;;;;
04.09.2021 17:30:00;14.936;81.413;;;;
04.09.2021 18:00:00;13.882;84.201;;;;
04.09.2021 18:30:00;13.161;84.035;;;;
